/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_2_n500_m50.txt;6408;779963.5399999983;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_3_n500_m50.txt;494;772175.7699999993;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_3_n500_m50.txt;10185;773298.1300000005;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_3_n500_m50.txt;23057;773998.9599999987;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_3_n500_m50.txt;69196;776589.0900000004;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_3_n500_m50.txt;84407;776768.1700000006;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_4_n500_m50.txt;398;753388.1099999989;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_4_n500_m50.txt;732;764549.3800000007;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_4_n500_m50.txt;1835;765949.8900000006;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_4_n500_m50.txt;7300;771470.5199999994;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_4_n500_m50.txt;91834;771818.2099999995;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_5_n500_m50.txt;363;755087.3699999976;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_5_n500_m50.txt;635;763972.3299999976;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_5_n500_m50.txt;1056;775610.9599999993;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_6_n500_m50.txt;379;758465.039999999;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_6_n500_m50.txt;692;760790.36;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_6_n500_m50.txt;1474;767524.1600000001;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_6_n500_m50.txt;5289;771398.8900000007;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_6_n500_m50.txt;11244;773147.4800000004;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_6_n500_m50.txt;59076;773475.0900000011;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_7_n500_m50.txt;345;762963.660000001;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_7_n500_m50.txt;701;774963.8499999996;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_7_n500_m50.txt;85616;775266.7300000018;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_8_n500_m50.txt;453;760752.959999998;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_8_n500_m50.txt;1639;763166.3500000006;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_8_n500_m50.txt;2854;763184.969999998;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_8_n500_m50.txt;3448;765295.0799999973;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_8_n500_m50.txt;5302;771503.6299999987;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_8_n500_m50.txt;18245;773849.6199999987;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_9_n500_m50.txt;629;765550.45;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_9_n500_m50.txt;2953;765978.1199999982;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_9_n500_m50.txt;3579;768047.609999999;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_9_n500_m50.txt;4978;772877.2899999991;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_10_n500_m50.txt;589;773632.0399999997;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_11_n500_m50.txt;474;762094.4599999988;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_11_n500_m50.txt;900;770869.9900000015;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_11_n500_m50.txt;3111;772314.8999999997;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_11_n500_m50.txt;21416;773718.8799999998;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_11_n500_m50.txt;52819;774672.8800000008;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_12_n500_m50.txt;426;761541.5999999976;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_12_n500_m50.txt;1666;763586.0699999989;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_12_n500_m50.txt;2212;770968.6799999998;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_12_n500_m50.txt;23440;771632.099999998;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_13_n500_m50.txt;478;762716.3700000009;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_13_n500_m50.txt;756;767825.6500000022;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_13_n500_m50.txt;1042;770024.8099999992;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_13_n500_m50.txt;6031;770921.0400000026;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_13_n500_m50.txt;60287;771428.2900000007;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_13_n500_m50.txt;67993;771465.0300000028;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_13_n500_m50.txt;68168;771521.7200000014;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_14_n500_m50.txt;534;771561.56;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_14_n500_m50.txt;1710;772726.7299999982;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_14_n500_m50.txt;2752;775251.9900000023;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_14_n500_m50.txt;3402;776045.770000002;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_14_n500_m50.txt;6324;777721.3600000017;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_14_n500_m50.txt;10884;780980.0500000026;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_14_n500_m50.txt;58739;781249.0900000033;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_15_n500_m50.txt;429;762036.9500000027;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_15_n500_m50.txt;706;763198.2100000025;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_15_n500_m50.txt;1040;765351.7500000013;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_15_n500_m50.txt;1873;767686.1000000021;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_15_n500_m50.txt;2191;768485.4900000019;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_15_n500_m50.txt;6046;773429.1000000014;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_15_n500_m50.txt;9653;774285.1400000015;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_15_n500_m50.txt;18380;775245.5900000008;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_15_n500_m50.txt;69588;776507.0200000029;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_16_n500_m50.txt;477;758630.43;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_16_n500_m50.txt;1027;762255.2100000007;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_16_n500_m50.txt;1646;764861.4999999999;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_16_n500_m50.txt;3678;766720.1800000012;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_16_n500_m50.txt;6148;770899.2899999995;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_16_n500_m50.txt;58872;773973.1500000004;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_17_n500_m50.txt;482;763177.4799999973;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_17_n500_m50.txt;720;766007.0599999985;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_17_n500_m50.txt;1907;766483.8799999993;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_17_n500_m50.txt;4201;769389.0000000002;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_17_n500_m50.txt;26369;769732.3499999999;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_17_n500_m50.txt;33216;771044.8299999993;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_18_n500_m50.txt;371;764265.6800000003;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_18_n500_m50.txt;1141;767152.6900000012;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_18_n500_m50.txt;4280;767284.7100000022;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_18_n500_m50.txt;4700;767876.2899999999;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_18_n500_m50.txt;7222;771448.8400000004;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_18_n500_m50.txt;77599;771614.2899999999;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_19_n500_m50.txt;414;759334.6700000016;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_19_n500_m50.txt;612;762864.8900000001;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_19_n500_m50.txt;854;767377.8800000014;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_19_n500_m50.txt;1345;772305.000000002;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_19_n500_m50.txt;3513;772533.6200000021;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_19_n500_m50.txt;5241;773223.980000002;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_19_n500_m50.txt;10032;774470.1300000005;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_19_n500_m50.txt;23316;774666.3900000001;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_1_n500_m50.txt;378;765379.7700000011;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_1_n500_m50.txt;1769;765491.1800000017;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_1_n500_m50.txt;3811;769931.1500000025;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_1_n500_m50.txt;4359;770317.8300000014;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_1_n500_m50.txt;5685;770969.5300000018;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_1_n500_m50.txt;6392;771656.3300000014;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_1_n500_m50.txt;7047;772919.5900000022;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_1_n500_m50.txt;12629;773642.340000001;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_1_n500_m50.txt;34721;776272.6800000017;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_20_n500_m50.txt;421;769880.8800000001;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_20_n500_m50.txt;1078;771616.149999999;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_20_n500_m50.txt;2674;772160.1299999979;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_20_n500_m50.txt;3636;772903.0599999992;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_20_n500_m50.txt;4129;773759.7700000004;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_20_n500_m50.txt;6376;775407.7499999986;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_20_n500_m50.txt;11646;778571.2599999969;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_20_n500_m50.txt;31400;778644.6499999973;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_2_n500_m50.txt;356;765521.8300000007;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_2_n500_m50.txt;712;777871.8899999985;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_2_n500_m50.txt;9655;779069.1599999979;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_2_n500_m50.txt;18858;779963.5399999978;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_2_n500_m50.txt;33639;779963.5399999983;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_3_n500_m50.txt;341;758491.1499999997;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_3_n500_m50.txt;647;770594.1000000011;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_3_n500_m50.txt;1001;772945.9699999996;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_3_n500_m50.txt;12146;773388.4200000006;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_3_n500_m50.txt;33323;773637.6500000025;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_3_n500_m50.txt;46038;774184.0399999992;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_3_n500_m50.txt;51936;776694.7299999978;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_4_n500_m50.txt;430;754081.3299999967;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_4_n500_m50.txt;663;758701.4899999988;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_4_n500_m50.txt;1042;760695.1599999992;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_4_n500_m50.txt;1643;763592.6899999987;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_4_n500_m50.txt;3530;765207.1899999997;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_4_n500_m50.txt;3926;766591.2599999997;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_4_n500_m50.txt;4268;769951.3300000007;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_4_n500_m50.txt;24480;771818.2099999995;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_4_n500_m50.txt;45862;773559.8100000012;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_5_n500_m50.txt;326;760333.6599999982;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_5_n500_m50.txt;871;761070.3099999985;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_5_n500_m50.txt;1414;765932.8599999995;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_5_n500_m50.txt;2062;770940.129999999;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_5_n500_m50.txt;25671;775610.9599999993;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_6_n500_m50.txt;294;755536.2499999977;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_6_n500_m50.txt;490;760120.450000001;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_6_n500_m50.txt;736;767477.9399999998;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_6_n500_m50.txt;2156;768337.740000001;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_6_n500_m50.txt;11572;768911.2899999998;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_6_n500_m50.txt;14435;770552.0200000007;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_6_n500_m50.txt;31781;771100.7099999976;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_6_n500_m50.txt;40461;772612.3300000009;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_7_n500_m50.txt;404;770408.7800000015;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_7_n500_m50.txt;8695;770782.7899999995;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_7_n500_m50.txt;9902;771162.6799999994;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_7_n500_m50.txt;23697;774674.0899999995;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_7_n500_m50.txt;67723;774963.8499999996;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_8_n500_m50.txt;446;758649.4299999975;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_8_n500_m50.txt;695;761884.879999998;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_8_n500_m50.txt;1073;765158.1199999972;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_8_n500_m50.txt;1545;766839.769999997;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_8_n500_m50.txt;8168;768614.9299999988;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_8_n500_m50.txt;16304;771038.4299999982;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_8_n500_m50.txt;55417;771503.6299999987;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_9_n500_m50.txt;351;758889.8999999999;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_9_n500_m50.txt;690;759854.0499999995;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_9_n500_m50.txt;1171;772877.2899999991;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_10_n500_m50.txt;258;755919.2799999974;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_10_n500_m50.txt;721;762926.3199999996;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_10_n500_m50.txt;916;767033.6699999998;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_10_n500_m50.txt;3655;767966.2400000001;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_10_n500_m50.txt;4512;770584.5999999996;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_10_n500_m50.txt;5161;771455.489999999;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_10_n500_m50.txt;14942;772080.4899999987;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_10_n500_m50.txt;47560;772455.1100000014;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_10_n500_m50.txt;53312;773265.1799999991;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_10_n500_m50.txt;54813;773632.0399999997;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_11_n500_m50.txt;375;763950.6099999981;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_11_n500_m50.txt;652;765718.7999999999;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_11_n500_m50.txt;2374;773260.4999999988;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_11_n500_m50.txt;66312;773487.3999999983;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_12_n500_m50.txt;491;757437.9999999974;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_12_n500_m50.txt;795;761095.1399999991;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_12_n500_m50.txt;1229;767945.7100000004;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_12_n500_m50.txt;7224;769521.6999999981;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_12_n500_m50.txt;13207;770923.8599999994;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_12_n500_m50.txt;24420;771632.099999998;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_13_n500_m50.txt;420;761467.6800000009;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_13_n500_m50.txt;660;766011.5700000012;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_13_n500_m50.txt;1610;768705.6999999991;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_13_n500_m50.txt;4387;771504.9700000014;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_14_n500_m50.txt;446;773984.6600000031;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_14_n500_m50.txt;4496;777767.9000000013;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_14_n500_m50.txt;5452;779911.7400000016;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_14_n500_m50.txt;19799;780980.0500000026;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_15_n500_m50.txt;371;767686.1000000021;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_15_n500_m50.txt;716;769919.7499999983;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_15_n500_m50.txt;10986;774175.6600000006;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_15_n500_m50.txt;17232;775107.0400000013;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_15_n500_m50.txt;36221;775944.9400000012;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_16_n500_m50.txt;392;753996.2500000013;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_16_n500_m50.txt;656;754457.4699999988;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_16_n500_m50.txt;848;756229.8000000005;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_16_n500_m50.txt;1048;765611.1399999992;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_16_n500_m50.txt;1835;772407.8599999996;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_17_n500_m50.txt;393;754836.3399999968;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_17_n500_m50.txt;628;765227.2399999975;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_17_n500_m50.txt;887;767391.6299999997;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_17_n500_m50.txt;7958;767829.3699999998;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_17_n500_m50.txt;21490;767875.4700000009;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_17_n500_m50.txt;22959;768171.6700000007;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_17_n500_m50.txt;27798;768649.6900000002;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_17_n500_m50.txt;30824;770459.5100000016;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_17_n500_m50.txt;62216;770615.9799999994;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_17_n500_m50.txt;65697;770976.2099999989;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_18_n500_m50.txt;477;767876.2899999999;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_18_n500_m50.txt;9434;771448.8400000004;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_19_n500_m50.txt;583;771979.5000000003;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_19_n500_m50.txt;4430;774086.5100000012;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_19_n500_m50.txt;10409;774118.130000001;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_19_n500_m50.txt;11749;774666.3900000001;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_1_n500_m50.txt;427;765494.6800000013;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_1_n500_m50.txt;2130;773001.5299999991;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_1_n500_m50.txt;11553;773642.340000001;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_1_n500_m50.txt;33388;774370.4100000011;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_1_n500_m50.txt;47181;775215.4700000036;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_1_n500_m50.txt;50896;776272.6800000017;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_20_n500_m50.txt;441;769724.5899999981;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_20_n500_m50.txt;659;770949.1699999999;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_20_n500_m50.txt;1258;771803.0499999989;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_20_n500_m50.txt;1549;771982.3200000005;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_20_n500_m50.txt;2045;772230.8600000008;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_20_n500_m50.txt;2527;773079.2799999969;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_20_n500_m50.txt;3486;773608.769999998;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_20_n500_m50.txt;4987;777000.3699999976;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_20_n500_m50.txt;10032;777000.3699999985;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_20_n500_m50.txt;16517;778463.2199999976;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_20_n500_m50.txt;26532;778644.6499999972;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_2_n500_m50.txt;351;767792.989999999;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_2_n500_m50.txt;1929;767969.3099999999;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_2_n500_m50.txt;2184;769068.4400000002;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_2_n500_m50.txt;2830;778538.759999999;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_2_n500_m50.txt;6660;778916.1499999985;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_2_n500_m50.txt;9311;779963.5399999983;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_3_n500_m50.txt;485;774184.0399999992;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_3_n500_m50.txt;1959;776768.1700000006;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_4_n500_m50.txt;381;750999.6499999972;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_4_n500_m50.txt;762;756460.2599999985;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_4_n500_m50.txt;1624;757752.1300000012;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_4_n500_m50.txt;2646;761322.2199999995;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_4_n500_m50.txt;5741;765207.1899999997;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_4_n500_m50.txt;6491;771818.2099999995;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_4_n500_m50.txt;31498;772784.1399999994;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_5_n500_m50.txt;429;768217.529999997;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_5_n500_m50.txt;2931;769589.719999999;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_5_n500_m50.txt;20725;772240.5000000005;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_5_n500_m50.txt;21126;775610.9599999993;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_6_n500_m50.txt;522;761528.1800000013;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_6_n500_m50.txt;712;762233.8799999986;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_6_n500_m50.txt;932;762303.149999999;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_6_n500_m50.txt;1376;763049.5799999996;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_6_n500_m50.txt;1561;766314.1800000005;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_6_n500_m50.txt;2971;766916.5899999999;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_6_n500_m50.txt;5484;767437.520000001;
/home/usuario/Downloads/mdplib_2010/MDG_b/MDG-b_6_n500_m50.txt;5756;767682.3300000014;
